1736846906.030584,0.79569,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.0316286,0.79586,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.032627,0.796,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.032627,0.79614,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.033626,0.79626,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.0346262,0.79638,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.0357945,0.7965,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.0357945,0.79663,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.0375185,0.79678,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.038537,0.79694,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.039445,0.79708,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.0401218,0.7972,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.0401218,0.79732,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.0411336,0.79745,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.0425444,0.79756,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.0426764,0.7977,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.0442638,0.79784,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.045269,0.79798,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.045269,0.79811,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.046269,0.79824,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.047268,0.79835,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.048327,0.79847,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.0484474,0.79859,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.0494487,0.79871,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.050448,0.79883,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.051142,0.79897,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.052206,0.79911,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.0531945,0.79924,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.0538967,0.79939,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.0549119,0.79953,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.0549119,0.79965,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.0564427,0.79977,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.057464,0.7999,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.0582075,0.80003,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.0592513,0.80018,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.0600944,0.80032,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.0607598,0.80044,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.0617704,0.80057,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.0617704,0.80069,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.062769,0.80082,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.0637705,0.80093,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.0646439,0.80106,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.0656486,0.80122,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.0666533,0.80136,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.0666533,0.80149,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.0676544,0.80162,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.0686526,0.80175,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.0696526,0.80186,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.0706534,0.80198,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.0706534,0.80211,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.0723343,0.80229,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.0733464,0.80243,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.074336,0.80255,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.074336,0.80268,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.0753355,0.8028,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.076335,0.80292,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.0769446,0.80304,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.0769446,0.80318,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.078636,0.80331,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.0792286,0.80345,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.0792286,0.80358,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.0792286,0.80371,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.0824142,0.80383,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.0831842,0.80395,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.0831842,0.80408,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.0841997,0.80419,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.0854633,0.80433,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.085922,0.80448,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.0869179,0.80461,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.0869179,0.80475,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.0869179,0.80487,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.0869179,0.80499,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.0869179,0.80511,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.0913496,0.80523,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.0913496,0.80536,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.0929549,0.8055,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.0940003,0.80564,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.0940003,0.80577,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.0950003,0.80589,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.0959985,0.80601,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.097017,0.80613,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.097017,0.80624,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.0982237,0.80637,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.0993845,0.80649,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.1001165,0.80663,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.1012473,0.80677,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.1019282,0.80691,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.1019282,0.80704,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.102943,0.80716,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.1044343,0.80728,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.1045346,0.80741,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.105536,0.80754,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.1067865,0.80767,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.107788,0.8078,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.107788,0.80794,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.109197,0.80807,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.1101968,0.80818,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.1101968,0.80831,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.1101968,0.80842,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.1120975,0.80855,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.1133227,0.80868,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.1133227,0.80882,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.1149337,0.80897,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.1159406,0.8091,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.1159406,0.80923,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.1169395,0.80935,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.118408,0.80947,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.118408,0.80959,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.1194143,0.80972,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.1208198,0.80985,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.1208198,0.80999,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.121822,0.81013,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.1228192,0.81025,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.123819,0.81037,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.1248193,0.81049,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.1248193,0.81061,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.125998,0.81073,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.127331,0.81087,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.1277711,0.81104,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.12882,0.81118,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.129829,0.8113,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.129829,0.81141,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.1312628,0.81154,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.132263,0.81166,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.1329408,0.81179,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.133946,0.8119,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.1341665,0.81206,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.1341665,0.81219,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.1365163,0.81232,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.1373687,0.81245,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.1373687,0.81258,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.1383753,0.8127,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.1393738,0.81282,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.140375,0.81293,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.1411572,0.81306,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.1414871,0.81322,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.1427517,0.81336,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.1437855,0.81349,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.1437855,0.8136,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.1447566,0.81372,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.1457574,0.81384,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.146769,0.81396,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.1477597,0.81409,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.1487918,0.81424,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.1491065,0.81441,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.1501079,0.81454,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.151107,0.81466,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.152107,0.81478,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.152107,0.81489,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.153108,0.81502,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.1541085,0.81515,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.1551,0.81528,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.1560912,0.81542,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.156908,0.81555,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.1578014,0.81567,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.1578014,0.81579,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.158816,0.81591,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.1598132,0.81603,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.1606755,0.81614,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.1616821,0.81627,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.1623445,0.81641,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.1633995,0.81656,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.1633995,0.81668,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.1643872,0.81681,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.1653864,0.81693,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.1665561,0.81705,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.1666462,0.81717,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.1676488,0.81729,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.1686544,0.81742,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.1691892,0.81757,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.1702385,0.81769,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.1713023,0.81782,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.1723068,0.81794,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.1723068,0.81808,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.1723068,0.81821,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.1746612,0.81833,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.1746612,0.81846,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.1758623,0.81859,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.1758623,0.81872,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.1779516,0.81885,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.1787045,0.81897,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.1794891,0.81909,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.1798387,0.81921,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.1808522,0.81933,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.1818507,0.81945,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.1826873,0.81957,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.18372,0.81973,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.18372,0.81988,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.1847227,0.82,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.1857202,0.82013,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.1867356,0.82025,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.187721,0.82036,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.187721,0.82049,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.188721,0.82061,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.19031,0.82076,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.19031,0.8209,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.1913536,0.82105,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.192352,0.82116,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.1933608,0.82128,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.1940782,0.8214,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.1950824,0.82153,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.1954403,0.82165,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.1966448,0.82179,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.1966448,0.82195,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.1966448,0.82209,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.199328,0.82223,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.200337,0.82236,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.200337,0.82249,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.2013342,0.82262,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.2023346,0.82273,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.2037046,0.82288,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.2041397,0.82304,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.2056575,0.82318,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.2065501,0.82331,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.2071772,0.82344,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.2071772,0.82357,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.208189,0.82369,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.209186,0.82381,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.2104678,0.82394,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.2114246,0.82409,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.2125688,0.82426,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.2125688,0.8244,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.2135673,0.82454,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.2145672,0.82467,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.2155664,0.8248,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.2163217,0.82491,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.2176805,0.82508,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.2176805,0.82525,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.2176805,0.8254,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.2176805,0.82553,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.2211177,0.82565,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.2221231,0.82578,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.2221231,0.82591,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.2231212,0.82603,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.2244453,0.82616,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.2256262,0.82631,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.2259355,0.82645,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.2259355,0.82659,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.2259355,0.82672,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.2259355,0.82684,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.2259355,0.82697,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.2301555,0.82708,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.23132,0.82721,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.2322304,0.82738,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.2332475,0.82753,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.2342348,0.82768,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.2342348,0.82781,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.2352357,0.82793,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.2362347,0.82805,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.2370968,0.82816,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.238101,0.8283,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.238461,0.82845,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.238461,0.82859,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.238461,0.82872,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.238461,0.82884,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.2422154,0.82897,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.2432222,0.82908,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.2432222,0.82921,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.2442205,0.82934,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.245688,0.82949,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.246229,0.82962,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.2470038,0.82976,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.2470038,0.82992,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.2470038,0.83006,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.2470038,0.83019,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.251071,0.8303,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.251071,0.83045,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.2523315,0.83059,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.2537208,0.83073,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.2544534,0.83087,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.255466,0.831,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.255466,0.83113,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.2564645,0.83125,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.2574644,0.83138,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.2584658,0.83151,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.2596462,0.83166,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.2606487,0.83183,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.2616463,0.83197,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.2616463,0.8321,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.2626476,0.83223,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.2636466,0.83235,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.2647483,0.83247,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.2649014,0.83261,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.2665496,0.83276,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.2675548,0.8329,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.2675548,0.83304,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.2685542,0.83316,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.2695534,0.83327,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.2705634,0.8334,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.2715292,0.83352,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.2715292,0.83365,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.2730927,0.83379,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.2739193,0.83393,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.2747555,0.83407,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.275586,0.83419,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.2762816,0.83431,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.2772875,0.83443,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.2772875,0.83457,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.278795,0.8347,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.2798023,0.83482,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.2800255,0.83499,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.2800255,0.83518,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.2800255,0.83538,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.2800255,0.83556,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.2800255,0.83573,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.2858245,0.83587,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.2878182,0.83603,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.2878182,0.83627,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.2878182,0.83652,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.2878182,0.8367,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.292768,0.83685,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.2937796,0.83702,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.2949483,0.83719,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.2949483,0.83739,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.2949483,0.83764,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.2949483,0.83783,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.2997413,0.83797,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.3007507,0.83814,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.3018544,0.83831,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.3018544,0.83848,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.3018544,0.83871,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.3018544,0.83893,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.3018544,0.83912,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.3082304,0.83932,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.3092306,0.83957,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.3092306,0.83978,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.3092306,0.83994,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.3092306,0.84009,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.313604,0.84023,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.3146167,0.84042,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.316612,0.84059,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.3172905,0.84078,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.3172905,0.84095,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.3199232,0.84113,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.320502,0.84129,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.3215113,0.84145,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.3226657,0.84163,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.3237123,0.84179,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.324782,0.84193,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.324782,0.84206,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.3266206,0.84219,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.327269,0.84232,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.3282797,0.84245,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.3290017,0.84259,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.3300467,0.84273,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.3300467,0.84286,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.3310466,0.84299,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.3324883,0.8431,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.332583,0.84323,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.3335834,0.84336,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.3345852,0.84347,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.3355842,0.8436,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.335822,0.84374,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.3371568,0.84387,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.3381565,0.84399,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.3381565,0.84412,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.3391588,0.84423,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.3391588,0.84435,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.3391588,0.84447,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.341286,0.8446,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.3429146,0.84474,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.3438048,0.84488,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.3438048,0.84501,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.3448105,0.84513,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.3458092,0.84525,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.3468094,0.84537,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.3468094,0.84549,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.3482242,0.84561,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.3492289,0.84574,1.5708,-0.0,-0.0,-0.0,0.0
1736846906.3492289,0.84588,1.5708,-0.0,-0.0,-0.0,0.0
