1736847132.9459672,0.0,1.5708,1.43668,-0.0,-0.0,0.0
1736847132.94715,0.0,1.5708,1.4368,-0.0,-0.0,0.0
1736847132.94715,0.0,1.5708,1.43692,-0.0,-0.0,0.0
1736847132.9483755,0.0,1.5708,1.43708,-0.0,-0.0,0.0
1736847132.9483755,0.0,1.5708,1.43722,-0.0,-0.0,0.0
1736847133.0345664,0.0,1.5708,1.45091,-0.0,-0.0,0.0
1736847133.0345664,0.0,1.5708,1.45119,-0.0,-0.0,0.0
1736847133.0345664,0.0,1.5708,1.45136,-0.0,-0.0,0.0
1736847133.0345664,0.0,1.5708,1.45152,-0.0,-0.0,0.0
1736847133.0345664,0.0,1.5708,1.45166,-0.0,-0.0,0.0
1736847133.0345664,0.0,1.5708,1.45178,-0.0,-0.0,0.0
1736847133.0431578,0.0,1.5708,1.45189,-0.0,-0.0,0.0
1736847133.0442839,0.0,1.5708,1.45203,-0.0,-0.0,0.0
1736847133.0452218,0.0,1.5708,1.45218,-0.0,-0.0,0.0
1736847133.0461047,0.0,1.5708,1.45232,-0.0,-0.0,0.0
1736847133.0468829,0.0,1.5708,1.45247,-0.0,-0.0,0.0
1736847133.0468829,0.0,1.5708,1.45259,-0.0,-0.0,0.0
1736847133.048014,0.0,1.5708,1.45271,-0.0,-0.0,0.0
1736847133.048014,0.0,1.5708,1.45284,-0.0,-0.0,0.0
1736847133.048014,0.0,1.5708,1.45297,-0.0,-0.0,0.0
1736847133.048014,0.0,1.5708,1.45312,-0.0,-0.0,0.0
1736847133.0516787,0.0,1.5708,1.45326,-0.0,-0.0,0.0
1736847133.0516787,0.0,1.5708,1.4534,-0.0,-0.0,0.0
1736847133.05359,0.0,1.5708,1.45354,-0.0,-0.0,0.0
1736847133.0545967,0.0,1.5708,1.45366,-0.0,-0.0,0.0
1736847133.0545967,0.0,1.5708,1.45378,-0.0,-0.0,0.0
1736847133.0555952,0.0,1.5708,1.4539,-0.0,-0.0,0.0
1736847133.0565944,0.0,1.5708,1.45402,-0.0,-0.0,0.0
1736847133.0575945,0.0,1.5708,1.45414,-0.0,-0.0,0.0
1736847133.0575945,0.0,1.5708,1.45426,-0.0,-0.0,0.0
1736847133.058671,0.0,1.5708,1.45438,-0.0,-0.0,0.0
1736847133.0598347,0.0,1.5708,1.45455,-0.0,-0.0,0.0
1736847133.0608404,0.0,1.5708,1.4547,-0.0,-0.0,0.0
1736847133.0618565,0.0,1.5708,1.45482,-0.0,-0.0,0.0
1736847133.0618565,0.0,1.5708,1.45494,-0.0,-0.0,0.0
1736847133.063551,0.0,1.5708,1.45506,-0.0,-0.0,0.0
1736847133.063551,0.0,1.5708,1.45518,-0.0,-0.0,0.0
1736847133.064556,0.0,1.5708,1.45531,-0.0,-0.0,0.0
1736847133.0656712,0.0,1.5708,1.45544,-0.0,-0.0,0.0
1736847133.066494,0.0,1.5708,1.4556,-0.0,-0.0,0.0
1736847133.0675013,0.0,1.5708,1.45574,-0.0,-0.0,0.0
1736847133.0684998,0.0,1.5708,1.45589,-0.0,-0.0,0.0
1736847133.0695195,0.0,1.5708,1.45602,-0.0,-0.0,0.0
1736847133.0695195,0.0,1.5708,1.45614,-0.0,-0.0,0.0
1736847133.0705,0.0,1.5708,1.45626,-0.0,-0.0,0.0
1736847133.0719428,0.0,1.5708,1.45638,-0.0,-0.0,0.0
1736847133.0728524,0.0,1.5708,1.45652,-0.0,-0.0,0.0
1736847133.0729504,0.0,1.5708,1.45666,-0.0,-0.0,0.0
1736847133.074022,0.0,1.5708,1.45682,-0.0,-0.0,0.0
1736847133.0750017,0.0,1.5708,1.45696,-0.0,-0.0,0.0
1736847133.076,0.0,1.5708,1.45708,-0.0,-0.0,0.0
1736847133.077082,0.0,1.5708,1.4572,-0.0,-0.0,0.0
1736847133.0777154,0.0,1.5708,1.45732,-0.0,-0.0,0.0
1736847133.0787203,0.0,1.5708,1.45744,-0.0,-0.0,0.0
1736847133.0794814,0.0,1.5708,1.45757,-0.0,-0.0,0.0
1736847133.0799923,0.0,1.5708,1.45771,-0.0,-0.0,0.0
1736847133.0813036,0.0,1.5708,1.45786,-0.0,-0.0,0.0
1736847133.081813,0.0,1.5708,1.45799,-0.0,-0.0,0.0
1736847133.0828288,0.0,1.5708,1.45812,-0.0,-0.0,0.0
1736847133.0838206,0.0,1.5708,1.45824,-0.0,-0.0,0.0
1736847133.0838206,0.0,1.5708,1.45837,-0.0,-0.0,0.0
1736847133.0848222,0.0,1.5708,1.45849,-0.0,-0.0,0.0
1736847133.0858212,0.0,1.5708,1.45862,-0.0,-0.0,0.0
1736847133.0869858,0.0,1.5708,1.45874,-0.0,-0.0,0.0
1736847133.0880353,0.0,1.5708,1.4589,-0.0,-0.0,0.0
1736847133.0880353,0.0,1.5708,1.45905,-0.0,-0.0,0.0
1736847133.0895925,0.0,1.5708,1.4592,-0.0,-0.0,0.0
1736847133.0906003,0.0,1.5708,1.45932,-0.0,-0.0,0.0
1736847133.0906003,0.0,1.5708,1.45944,-0.0,-0.0,0.0
1736847133.0915978,0.0,1.5708,1.45957,-0.0,-0.0,0.0
1736847133.0925977,0.0,1.5708,1.45969,-0.0,-0.0,0.0
1736847133.0935981,0.0,1.5708,1.45983,-0.0,-0.0,0.0
1736847133.0946147,0.0,1.5708,1.45997,-0.0,-0.0,0.0
1736847133.0956223,0.0,1.5708,1.46013,-0.0,-0.0,0.0
1736847133.0966563,0.0,1.5708,1.46028,-0.0,-0.0,0.0
1736847133.0966563,0.0,1.5708,1.4604,-0.0,-0.0,0.0
1736847133.097655,0.0,1.5708,1.46053,-0.0,-0.0,0.0
1736847133.0986547,0.0,1.5708,1.46065,-0.0,-0.0,0.0
1736847133.099666,0.0,1.5708,1.46076,-0.0,-0.0,0.0
1736847133.1003516,0.0,1.5708,1.46089,-0.0,-0.0,0.0
1736847133.101693,0.0,1.5708,1.46104,-0.0,-0.0,0.0
1736847133.1020052,0.0,1.5708,1.46123,-0.0,-0.0,0.0
1736847133.1030061,0.0,1.5708,1.46136,-0.0,-0.0,0.0
1736847133.1040068,0.0,1.5708,1.46149,-0.0,-0.0,0.0
1736847133.105018,0.0,1.5708,1.46161,-0.0,-0.0,0.0
1736847133.105018,0.0,1.5708,1.46172,-0.0,-0.0,0.0
1736847133.1060052,0.0,1.5708,1.46184,-0.0,-0.0,0.0
1736847133.1070056,0.0,1.5708,1.46197,-0.0,-0.0,0.0
1736847133.1085348,0.0,1.5708,1.46211,-0.0,-0.0,0.0
1736847133.1095881,0.0,1.5708,1.46227,-0.0,-0.0,0.0
1736847133.110587,0.0,1.5708,1.46245,-0.0,-0.0,0.0
1736847133.110587,0.0,1.5708,1.46259,-0.0,-0.0,0.0
1736847133.1115956,0.0,1.5708,1.46272,-0.0,-0.0,0.0
1736847133.112586,0.0,1.5708,1.46284,-0.0,-0.0,0.0
1736847133.113334,0.0,1.5708,1.46296,-0.0,-0.0,0.0
1736847133.1143482,0.0,1.5708,1.46308,-0.0,-0.0,0.0
1736847133.1155298,0.0,1.5708,1.46324,-0.0,-0.0,0.0
1736847133.1160371,0.0,1.5708,1.46341,-0.0,-0.0,0.0
1736847133.1170428,0.0,1.5708,1.46355,-0.0,-0.0,0.0
1736847133.1180415,0.0,1.5708,1.46368,-0.0,-0.0,0.0
1736847133.1190429,0.0,1.5708,1.4638,-0.0,-0.0,0.0
1736847133.119776,0.0,1.5708,1.46392,-0.0,-0.0,0.0
1736847133.1207805,0.0,1.5708,1.46405,-0.0,-0.0,0.0
1736847133.1207805,0.0,1.5708,1.46418,-0.0,-0.0,0.0
1736847133.1220753,0.0,1.5708,1.46433,-0.0,-0.0,0.0
1736847133.1220753,0.0,1.5708,1.46447,-0.0,-0.0,0.0
1736847133.1241696,0.0,1.5708,1.46461,-0.0,-0.0,0.0
1736847133.1251743,0.0,1.5708,1.46474,-0.0,-0.0,0.0
1736847133.1251743,0.0,1.5708,1.46486,-0.0,-0.0,0.0
1736847133.126175,0.0,1.5708,1.46498,-0.0,-0.0,0.0
1736847133.1271858,0.0,1.5708,1.4651,-0.0,-0.0,0.0
1736847133.1281755,0.0,1.5708,1.46522,-0.0,-0.0,0.0
1736847133.128963,0.0,1.5708,1.46537,-0.0,-0.0,0.0
1736847133.128963,0.0,1.5708,1.46556,-0.0,-0.0,0.0
1736847133.1313956,0.0,1.5708,1.46571,-0.0,-0.0,0.0
1736847133.1313956,0.0,1.5708,1.46585,-0.0,-0.0,0.0
1736847133.1323967,0.0,1.5708,1.46598,-0.0,-0.0,0.0
1736847133.133397,0.0,1.5708,1.46611,-0.0,-0.0,0.0
1736847133.1342666,0.0,1.5708,1.46623,-0.0,-0.0,0.0
1736847133.1356285,0.0,1.5708,1.46636,-0.0,-0.0,0.0
1736847133.1359825,0.0,1.5708,1.46656,-0.0,-0.0,0.0
1736847133.1369839,0.0,1.5708,1.46672,-0.0,-0.0,0.0
1736847133.1369839,0.0,1.5708,1.46689,-0.0,-0.0,0.0
1736847133.1369839,0.0,1.5708,1.46702,-0.0,-0.0,0.0
1736847133.140091,0.0,1.5708,1.46714,-0.0,-0.0,0.0
1736847133.1412573,0.0,1.5708,1.46726,-0.0,-0.0,0.0
1736847133.1420379,0.0,1.5708,1.46739,-0.0,-0.0,0.0
1736847133.1420379,0.0,1.5708,1.46753,-0.0,-0.0,0.0
1736847133.143293,0.0,1.5708,1.4677,-0.0,-0.0,0.0
1736847133.1443002,0.0,1.5708,1.46785,-0.0,-0.0,0.0
1736847133.1458185,0.0,1.5708,1.46799,-0.0,-0.0,0.0
1736847133.1459174,0.0,1.5708,1.46812,-0.0,-0.0,0.0
1736847133.1469228,0.0,1.5708,1.46825,-0.0,-0.0,0.0
1736847133.147922,0.0,1.5708,1.46837,-0.0,-0.0,0.0
1736847133.148997,0.0,1.5708,1.46849,-0.0,-0.0,0.0
1736847133.1496599,0.0,1.5708,1.46864,-0.0,-0.0,0.0
1736847133.150665,0.0,1.5708,1.46879,-0.0,-0.0,0.0
1736847133.151563,0.0,1.5708,1.46894,-0.0,-0.0,0.0
1736847133.1525793,0.0,1.5708,1.46908,-0.0,-0.0,0.0
1736847133.1535683,0.0,1.5708,1.4692,-0.0,-0.0,0.0
1736847133.1535683,0.0,1.5708,1.46932,-0.0,-0.0,0.0
1736847133.1545672,0.0,1.5708,1.46944,-0.0,-0.0,0.0
1736847133.1558728,0.0,1.5708,1.46957,-0.0,-0.0,0.0
1736847133.1563425,0.0,1.5708,1.46971,-0.0,-0.0,0.0
1736847133.1577861,0.0,1.5708,1.46986,-0.0,-0.0,0.0
1736847133.158759,0.0,1.5708,1.47001,-0.0,-0.0,0.0
1736847133.1594272,0.0,1.5708,1.47015,-0.0,-0.0,0.0
1736847133.1594272,0.0,1.5708,1.47027,-0.0,-0.0,0.0
1736847133.1604393,0.0,1.5708,1.47039,-0.0,-0.0,0.0
1736847133.1614366,0.0,1.5708,1.47052,-0.0,-0.0,0.0
1736847133.162437,0.0,1.5708,1.47064,-0.0,-0.0,0.0
1736847133.1635294,0.0,1.5708,1.47077,-0.0,-0.0,0.0
1736847133.1638236,0.0,1.5708,1.47093,-0.0,-0.0,0.0
1736847133.1648269,0.0,1.5708,1.47107,-0.0,-0.0,0.0
1736847133.165824,0.0,1.5708,1.4712,-0.0,-0.0,0.0
1736847133.1668348,0.0,1.5708,1.47132,-0.0,-0.0,0.0
1736847133.1678238,0.0,1.5708,1.47144,-0.0,-0.0,0.0
1736847133.1678238,0.0,1.5708,1.47156,-0.0,-0.0,0.0
1736847133.1693592,0.0,1.5708,1.47168,-0.0,-0.0,0.0
1736847133.1702774,0.0,1.5708,1.47182,-0.0,-0.0,0.0
1736847133.171323,0.0,1.5708,1.47199,-0.0,-0.0,0.0
1736847133.1723232,0.0,1.5708,1.47215,-0.0,-0.0,0.0
1736847133.1723232,0.0,1.5708,1.47228,-0.0,-0.0,0.0
1736847133.1733212,0.0,1.5708,1.4724,-0.0,-0.0,0.0
1736847133.1747813,0.0,1.5708,1.47253,-0.0,-0.0,0.0
1736847133.1748905,0.0,1.5708,1.47266,-0.0,-0.0,0.0
1736847133.1762457,0.0,1.5708,1.47279,-0.0,-0.0,0.0
1736847133.1771963,0.0,1.5708,1.47292,-0.0,-0.0,0.0
1736847133.1771963,0.0,1.5708,1.47307,-0.0,-0.0,0.0
1736847133.1788948,0.0,1.5708,1.4732,-0.0,-0.0,0.0
1736847133.1799097,0.0,1.5708,1.47333,-0.0,-0.0,0.0
1736847133.1806757,0.0,1.5708,1.47346,-0.0,-0.0,0.0
1736847133.1814418,0.0,1.5708,1.47359,-0.0,-0.0,0.0
1736847133.1814418,0.0,1.5708,1.47371,-0.0,-0.0,0.0
1736847133.1824505,0.0,1.5708,1.47384,-0.0,-0.0,0.0
1736847133.1836545,0.0,1.5708,1.47396,-0.0,-0.0,0.0
1736847133.1840682,0.0,1.5708,1.47409,-0.0,-0.0,0.0
1736847133.185104,0.0,1.5708,1.47423,-0.0,-0.0,0.0
1736847133.1864219,0.0,1.5708,1.47436,-0.0,-0.0,0.0
1736847133.1865544,0.0,1.5708,1.4745,-0.0,-0.0,0.0
1736847133.187555,0.0,1.5708,1.47462,-0.0,-0.0,0.0
1736847133.1885545,0.0,1.5708,1.47475,-0.0,-0.0,0.0
1736847133.1895628,0.0,1.5708,1.47487,-0.0,-0.0,0.0
1736847133.1895628,0.0,1.5708,1.47499,-0.0,-0.0,0.0
1736847133.1906445,0.0,1.5708,1.47512,-0.0,-0.0,0.0
1736847133.1906445,0.0,1.5708,1.47529,-0.0,-0.0,0.0
1736847133.1906445,0.0,1.5708,1.47543,-0.0,-0.0,0.0
1736847133.1906445,0.0,1.5708,1.47556,-0.0,-0.0,0.0
1736847133.1906445,0.0,1.5708,1.47567,-0.0,-0.0,0.0
1736847133.1906445,0.0,1.5708,1.4758,-0.0,-0.0,0.0
1736847133.1959813,0.0,1.5708,1.47592,-0.0,-0.0,0.0
1736847133.196997,0.0,1.5708,1.47604,-0.0,-0.0,0.0
1736847133.1978652,0.0,1.5708,1.47617,-0.0,-0.0,0.0
1736847133.1980588,0.0,1.5708,1.47632,-0.0,-0.0,0.0
1736847133.1996367,0.0,1.5708,1.47646,-0.0,-0.0,0.0
1736847133.1996367,0.0,1.5708,1.4766,-0.0,-0.0,0.0
1736847133.2014048,0.0,1.5708,1.47672,-0.0,-0.0,0.0
1736847133.2022152,0.0,1.5708,1.47685,-0.0,-0.0,0.0
1736847133.2022152,0.0,1.5708,1.47698,-0.0,-0.0,0.0
1736847133.203228,0.0,1.5708,1.4771,-0.0,-0.0,0.0
1736847133.2044847,0.0,1.5708,1.47723,-0.0,-0.0,0.0
1736847133.2049432,0.0,1.5708,1.47737,-0.0,-0.0,0.0
1736847133.2061868,0.0,1.5708,1.47752,-0.0,-0.0,0.0
1736847133.2072005,0.0,1.5708,1.47766,-0.0,-0.0,0.0
1736847133.2072005,0.0,1.5708,1.47778,-0.0,-0.0,0.0
1736847133.2072005,0.0,1.5708,1.4779,-0.0,-0.0,0.0
1736847133.2072005,0.0,1.5708,1.47802,-0.0,-0.0,0.0
1736847133.2072005,0.0,1.5708,1.47814,-0.0,-0.0,0.0
1736847133.211034,0.0,1.5708,1.47826,-0.0,-0.0,0.0
1736847133.2121134,0.0,1.5708,1.47839,-0.0,-0.0,0.0
1736847133.2131183,0.0,1.5708,1.47855,-0.0,-0.0,0.0
1736847133.2131183,0.0,1.5708,1.47868,-0.0,-0.0,0.0
1736847133.2141187,0.0,1.5708,1.4788,-0.0,-0.0,0.0
1736847133.2151284,0.0,1.5708,1.47892,-0.0,-0.0,0.0
1736847133.2161257,0.0,1.5708,1.47904,-0.0,-0.0,0.0
1736847133.2161257,0.0,1.5708,1.47916,-0.0,-0.0,0.0
1736847133.217685,0.0,1.5708,1.47928,-0.0,-0.0,0.0
1736847133.2184389,0.0,1.5708,1.47941,-0.0,-0.0,0.0
1736847133.2189057,0.0,1.5708,1.47955,-0.0,-0.0,0.0
1736847133.2201467,0.0,1.5708,1.47969,-0.0,-0.0,0.0
1736847133.2212248,0.0,1.5708,1.47982,-0.0,-0.0,0.0
1736847133.2212248,0.0,1.5708,1.47995,-0.0,-0.0,0.0
1736847133.2222311,0.0,1.5708,1.48007,-0.0,-0.0,0.0
1736847133.2235196,0.0,1.5708,1.48019,-0.0,-0.0,0.0
1736847133.2236202,0.0,1.5708,1.48032,-0.0,-0.0,0.0
1736847133.224622,0.0,1.5708,1.48046,-0.0,-0.0,0.0
1736847133.2257478,0.0,1.5708,1.48059,-0.0,-0.0,0.0
1736847133.2267869,0.0,1.5708,1.48075,-0.0,-0.0,0.0
1736847133.227788,0.0,1.5708,1.48088,-0.0,-0.0,0.0
1736847133.228147,0.0,1.5708,1.481,-0.0,-0.0,0.0
1736847133.228147,0.0,1.5708,1.48114,-0.0,-0.0,0.0
1736847133.228147,0.0,1.5708,1.48127,-0.0,-0.0,0.0
1736847133.228147,0.0,1.5708,1.48139,-0.0,-0.0,0.0
1736847133.2319176,0.0,1.5708,1.48152,-0.0,-0.0,0.0
1736847133.2323687,0.0,1.5708,1.48164,-0.0,-0.0,0.0
1736847133.2323687,0.0,1.5708,1.48179,-0.0,-0.0,0.0
1736847133.2342718,0.0,1.5708,1.48192,-0.0,-0.0,0.0
1736847133.235279,0.0,1.5708,1.48205,-0.0,-0.0,0.0
1736847133.2362761,0.0,1.5708,1.48218,-0.0,-0.0,0.0
1736847133.2362761,0.0,1.5708,1.48231,-0.0,-0.0,0.0
1736847133.2377887,0.0,1.5708,1.48243,-0.0,-0.0,0.0
1736847133.238396,0.0,1.5708,1.48255,-0.0,-0.0,0.0
1736847133.239226,0.0,1.5708,1.48267,-0.0,-0.0,0.0
1736847133.239226,0.0,1.5708,1.48283,-0.0,-0.0,0.0
1736847133.2410731,0.0,1.5708,1.48301,-0.0,-0.0,0.0
1736847133.2420795,0.0,1.5708,1.48315,-0.0,-0.0,0.0
1736847133.2430787,0.0,1.5708,1.48328,-0.0,-0.0,0.0
1736847133.2430787,0.0,1.5708,1.4834,-0.0,-0.0,0.0
1736847133.244079,0.0,1.5708,1.48351,-0.0,-0.0,0.0
1736847133.245078,0.0,1.5708,1.48363,-0.0,-0.0,0.0
1736847133.246166,0.0,1.5708,1.48375,-0.0,-0.0,0.0
1736847133.2470372,0.0,1.5708,1.48388,-0.0,-0.0,0.0
1736847133.2480426,0.0,1.5708,1.48403,-0.0,-0.0,0.0
1736847133.2480426,0.0,1.5708,1.48417,-0.0,-0.0,0.0
1736847133.2490423,0.0,1.5708,1.4843,-0.0,-0.0,0.0
1736847133.2500412,0.0,1.5708,1.48442,-0.0,-0.0,0.0
1736847133.2510514,0.0,1.5708,1.48454,-0.0,-0.0,0.0
1736847133.2510514,0.0,1.5708,1.48466,-0.0,-0.0,0.0
1736847133.2524755,0.0,1.5708,1.48478,-0.0,-0.0,0.0
1736847133.2536662,0.0,1.5708,1.48491,-0.0,-0.0,0.0
1736847133.2546694,0.0,1.5708,1.48509,-0.0,-0.0,0.0
1736847133.255847,0.0,1.5708,1.48525,-0.0,-0.0,0.0
1736847133.255847,0.0,1.5708,1.48539,-0.0,-0.0,0.0
1736847133.2568526,0.0,1.5708,1.48551,-0.0,-0.0,0.0
1736847133.2578514,0.0,1.5708,1.48564,-0.0,-0.0,0.0
1736847133.258702,0.0,1.5708,1.48576,-0.0,-0.0,0.0
1736847133.2597075,0.0,1.5708,1.48588,-0.0,-0.0,0.0
1736847133.2604885,0.0,1.5708,1.48601,-0.0,-0.0,0.0
1736847133.2604885,0.0,1.5708,1.48615,-0.0,-0.0,0.0
1736847133.2615368,0.0,1.5708,1.48629,-0.0,-0.0,0.0
1736847133.2625337,0.0,1.5708,1.48641,-0.0,-0.0,0.0
1736847133.2635329,0.0,1.5708,1.48653,-0.0,-0.0,0.0
1736847133.2646155,0.0,1.5708,1.48665,-0.0,-0.0,0.0
1736847133.2647107,0.0,1.5708,1.48678,-0.0,-0.0,0.0
1736847133.265712,0.0,1.5708,1.48691,-0.0,-0.0,0.0
1736847133.2670045,0.0,1.5708,1.48703,-0.0,-0.0,0.0
1736847133.2674062,0.0,1.5708,1.48717,-0.0,-0.0,0.0
1736847133.2684495,0.0,1.5708,1.48731,-0.0,-0.0,0.0
1736847133.2692387,0.0,1.5708,1.48745,-0.0,-0.0,0.0
1736847133.2692387,0.0,1.5708,1.48758,-0.0,-0.0,0.0
1736847133.2692387,0.0,1.5708,1.48772,-0.0,-0.0,0.0
1736847133.2692387,0.0,1.5708,1.48784,-0.0,-0.0,0.0
1736847133.2692387,0.0,1.5708,1.48796,-0.0,-0.0,0.0
1736847133.2735224,0.0,1.5708,1.48809,-0.0,-0.0,0.0
1736847133.2739387,0.0,1.5708,1.48822,-0.0,-0.0,0.0
1736847133.2759786,0.0,1.5708,1.48843,-0.0,-0.0,0.0
1736847133.27699,0.0,1.5708,1.48861,-0.0,-0.0,0.0
1736847133.27699,0.0,1.5708,1.48874,-0.0,-0.0,0.0
1736847133.277987,0.0,1.5708,1.48886,-0.0,-0.0,0.0
1736847133.2789874,0.0,1.5708,1.48898,-0.0,-0.0,0.0
1736847133.2800028,0.0,1.5708,1.4891,-0.0,-0.0,0.0
1736847133.2809885,0.0,1.5708,1.48921,-0.0,-0.0,0.0
1736847133.2816129,0.0,1.5708,1.48936,-0.0,-0.0,0.0
1736847133.2826188,0.0,1.5708,1.4895,-0.0,-0.0,0.0
1736847133.2836287,0.0,1.5708,1.48964,-0.0,-0.0,0.0
1736847133.2836287,0.0,1.5708,1.48977,-0.0,-0.0,0.0
1736847133.2846172,0.0,1.5708,1.4899,-0.0,-0.0,0.0
1736847133.2856174,0.0,1.5708,1.49002,-0.0,-0.0,0.0
1736847133.2867024,0.0,1.5708,1.49014,-0.0,-0.0,0.0
1736847133.2874112,0.0,1.5708,1.49026,-0.0,-0.0,0.0
1736847133.2883291,0.0,1.5708,1.4904,-0.0,-0.0,0.0
1736847133.2893658,0.0,1.5708,1.49055,-0.0,-0.0,0.0
1736847133.2893658,0.0,1.5708,1.49069,-0.0,-0.0,0.0
1736847133.2903645,0.0,1.5708,1.49082,-0.0,-0.0,0.0
1736847133.2913647,0.0,1.5708,1.49094,-0.0,-0.0,0.0
1736847133.2923691,0.0,1.5708,1.49106,-0.0,-0.0,0.0
1736847133.2935812,0.0,1.5708,1.49119,-0.0,-0.0,0.0
1736847133.2935812,0.0,1.5708,1.49132,-0.0,-0.0,0.0
1736847133.2951856,0.0,1.5708,1.49145,-0.0,-0.0,0.0
1736847133.2953196,0.0,1.5708,1.49159,-0.0,-0.0,0.0
1736847133.2963603,0.0,1.5708,1.49173,-0.0,-0.0,0.0
1736847133.2973578,0.0,1.5708,1.49186,-0.0,-0.0,0.0
1736847133.2984366,0.0,1.5708,1.49198,-0.0,-0.0,0.0
1736847133.299156,0.0,1.5708,1.49211,-0.0,-0.0,0.0
1736847133.3001664,0.0,1.5708,1.49223,-0.0,-0.0,0.0
1736847133.3001664,0.0,1.5708,1.49236,-0.0,-0.0,0.0
1736847133.3017068,0.0,1.5708,1.4925,-0.0,-0.0,0.0
1736847133.3021235,0.0,1.5708,1.49264,-0.0,-0.0,0.0
1736847133.3031597,0.0,1.5708,1.49279,-0.0,-0.0,0.0
1736847133.3040044,0.0,1.5708,1.49291,-0.0,-0.0,0.0
1736847133.3040044,0.0,1.5708,1.49306,-0.0,-0.0,0.0
1736847133.3040044,0.0,1.5708,1.4932,-0.0,-0.0,0.0
1736847133.3040044,0.0,1.5708,1.49333,-0.0,-0.0,0.0
1736847133.3040044,0.0,1.5708,1.49346,-0.0,-0.0,0.0
1736847133.3086698,0.0,1.5708,1.49359,-0.0,-0.0,0.0
1736847133.3086698,0.0,1.5708,1.49374,-0.0,-0.0,0.0
1736847133.310596,0.0,1.5708,1.49388,-0.0,-0.0,0.0
1736847133.3113408,0.0,1.5708,1.49401,-0.0,-0.0,0.0
1736847133.3113408,0.0,1.5708,1.49413,-0.0,-0.0,0.0
1736847133.3123467,0.0,1.5708,1.49425,-0.0,-0.0,0.0
1736847133.313345,0.0,1.5708,1.49437,-0.0,-0.0,0.0
1736847133.314355,0.0,1.5708,1.49449,-0.0,-0.0,0.0
1736847133.314355,0.0,1.5708,1.49461,-0.0,-0.0,0.0
1736847133.3156872,0.0,1.5708,1.49473,-0.0,-0.0,0.0
1736847133.3165355,0.0,1.5708,1.49489,-0.0,-0.0,0.0
1736847133.3175364,0.0,1.5708,1.49503,-0.0,-0.0,0.0
1736847133.318535,0.0,1.5708,1.49515,-0.0,-0.0,0.0
1736847133.3195348,0.0,1.5708,1.49527,-0.0,-0.0,0.0
1736847133.3195348,0.0,1.5708,1.49539,-0.0,-0.0,0.0
1736847133.320535,0.0,1.5708,1.49552,-0.0,-0.0,0.0
1736847133.3219,0.0,1.5708,1.49564,-0.0,-0.0,0.0
1736847133.3225348,0.0,1.5708,1.49577,-0.0,-0.0,0.0
1736847133.323068,0.0,1.5708,1.49591,-0.0,-0.0,0.0
1736847133.32407,0.0,1.5708,1.49605,-0.0,-0.0,0.0
1736847133.3250694,0.0,1.5708,1.49618,-0.0,-0.0,0.0
1736847133.3260689,0.0,1.5708,1.4963,-0.0,-0.0,0.0
1736847133.3260689,0.0,1.5708,1.49642,-0.0,-0.0,0.0
1736847133.3275852,0.0,1.5708,1.49655,-0.0,-0.0,0.0
1736847133.3284204,0.0,1.5708,1.49666,-0.0,-0.0,0.0
1736847133.3289423,0.0,1.5708,1.49679,-0.0,-0.0,0.0
1736847133.3299804,0.0,1.5708,1.49691,-0.0,-0.0,0.0
1736847133.3299804,0.0,1.5708,1.49706,-0.0,-0.0,0.0
1736847133.3310232,0.0,1.5708,1.4972,-0.0,-0.0,0.0
1736847133.33202,0.0,1.5708,1.49732,-0.0,-0.0,0.0
1736847133.3332937,0.0,1.5708,1.49744,-0.0,-0.0,0.0
1736847133.333386,0.0,1.5708,1.49757,-0.0,-0.0,0.0
1736847133.3343878,0.0,1.5708,1.4977,-0.0,-0.0,0.0
1736847133.3353865,0.0,1.5708,1.49782,-0.0,-0.0,0.0
1736847133.3363862,0.0,1.5708,1.49794,-0.0,-0.0,0.0
1736847133.3368921,0.0,1.5708,1.49808,-0.0,-0.0,0.0
1736847133.3377705,0.0,1.5708,1.49823,-0.0,-0.0,0.0
1736847133.3377705,0.0,1.5708,1.49837,-0.0,-0.0,0.0
1736847133.3377705,0.0,1.5708,1.4985,-0.0,-0.0,0.0
1736847133.3377705,0.0,1.5708,1.49862,-0.0,-0.0,0.0
1736847133.3377705,0.0,1.5708,1.49874,-0.0,-0.0,0.0
1736847133.3377705,0.0,1.5708,1.49887,-0.0,-0.0,0.0
1736847133.3429759,0.0,1.5708,1.49899,-0.0,-0.0,0.0
1736847133.3440251,0.0,1.5708,1.49912,-0.0,-0.0,0.0
1736847133.3450303,0.0,1.5708,1.49927,-0.0,-0.0,0.0
1736847133.3457346,0.0,1.5708,1.49942,-0.0,-0.0,0.0
1736847133.346746,0.0,1.5708,1.49954,-0.0,-0.0,0.0
1736847133.346746,0.0,1.5708,1.49967,-0.0,-0.0,0.0
1736847133.3477514,0.0,1.5708,1.49979,-0.0,-0.0,0.0
1736847133.34875,0.0,1.5708,1.49991,-0.0,-0.0,0.0
1736847133.349813,0.0,1.5708,1.50003,-0.0,-0.0,0.0
1736847133.3507702,0.0,1.5708,1.50017,-0.0,-0.0,0.0
1736847133.3518136,0.0,1.5708,1.50032,-0.0,-0.0,0.0
1736847133.3518136,0.0,1.5708,1.50047,-0.0,-0.0,0.0
1736847133.3528142,0.0,1.5708,1.50059,-0.0,-0.0,0.0
1736847133.3538125,0.0,1.5708,1.50072,-0.0,-0.0,0.0
